srcIPEntropy,dstIPEntropy,packetCount,avgPacketSize
7.103713931761367,0.020786783096004652,2245,39.951893095768376
7.1058072859471615,0.017145669332581662,1717,39.93011065812463
6.953525975572524,0.060132173754465244,924,39.77489177489178
7.04589464324336,0.02000386775105667,1476,39.91869918699187
7.033042508678143,0.020181460255683,1529,39.960758665794636
7.050236435636561,0.025376195275558927,2206,39.86944696282865
7.04124415785588,0.018086888195216123,1646,39.94896719319563
7.077620124514976,0.009321850853270705,3847,39.9792045749935
7.084029247341244,0.015420251323805817,3096,39.95348837209303
7.049277097652423,0.014020607717144617,2171,39.968678028558266
7.029575540605618,0.01791032060877173,1909,39.94971189104243
7.053320926193992,0.020148556082350933,1724,39.930394431554525
7.016941376438646,0.021656450105267573,1054,39.920303605313094
7.453654519454716,0.02311439004812544,1486,39.927321668909826
7.138872076668973,0.010931290215129882,3104,39.980670103092784
7.119183243502894,0.013832664236225697,2394,39.9749373433584
7.137504579551604,0.015181200051010634,2337,39.958921694480104
7.116554034652941,0.021720467647860654,2382,39.939546599496225
7.098997054324832,0.03727247994575078,1512,39.93650793650794
7.537095398667931,0.017363697296634364,3976,40.01509054325956
7.075369005035342,0.015373512700441011,2369,39.95947657239341
7.064634949658695,0.021216893225293108,1950,39.93846153846154
7.042238639280127,0.028931601988849254,1494,39.911646586345384
7.004662876016055,0.025315114419334372,1178,39.93887945670628
7.012009296321292,0.02464609674086465,1008,39.95238095238095
7.061794903840302,0.022920727623617198,1439,39.9583043780403
7.090147699943648,0.012175999621056189,3231,39.970287836583104
7.101659629178713,0.010631586853055772,3908,39.97952917093142
7.393017049310835,0.03868031173366647,1691,40.15848610289769
7.048071861802451,0.01969071164512875,2198,39.91264786169245
7.063199840065729,0.014709329569099889,2414,39.94034797017399
7.037542299260285,0.01918228748844876,2258,39.92559787422498
7.0017273217371905,0.024049773077290944,1159,39.89646246764452
7.0556470704843015,0.013568292925320809,2472,39.93689320388349
7.018694094549166,0.023272883916512378,1398,39.92274678111588
7.06423333670355,0.015007215083295744,1804,39.96008869179601
7.068267340809715,0.010999863409102011,3127,39.96929964822514
7.081856652225527,0.011531542537847616,3172,39.989911727616644
7.07080627792849,0.0139489916849699,2135,39.98313817330211
7.051940491556078,0.018711828156577286,2312,39.95501730103806
7.42550456115176,0.025007359447021156,2576,40.03416149068323
7.089668729402893,0.020747979168271414,2373,39.92920353982301
7.043881559575862,0.03697654365157056,1109,39.848512173128945
7.110916304070706,0.019235577078217207,2380,39.91932773109244
7.0915454654580605,0.02229873242330334,1738,39.93785960874568
7.0760816421272414,0.01813838514319591,1581,39.94180898165718
7.114815138110737,0.011053417057377685,3352,39.96062052505967
7.120597929047815,0.013625956896095302,3191,39.95236602945785
7.102945188051647,0.025558349446942786,1982,39.91523713420787
7.350113870713246,0.01109274161065412,3983,39.96083354255586
7.165060769175432,0.018622351787894637,1741,39.96783457782883
7.179575836046528,0.01935513078084334,2558,39.943706020328385
7.178272292896144,0.019427698292658727,2547,39.924617196702
7.14515274013245,0.02222277047506943,1445,39.916955017301035
7.154744627772346,0.02432181028540188,1648,39.90533980582524
7.185937493438862,0.024106380128358248,2947,39.91177468612148
7.143802032820105,0.027265312043877537,1839,39.88907014681892
7.191146380162902,0.009613334727500542,3382,39.97161442933176
7.131637648030197,0.03302789189103984,1381,39.89862418537292
7.178649967461507,0.01722844202623841,2583,39.930313588850176
7.4871169549058445,0.035456124657252924,1996,39.97795591182365
7.0368172691760495,0.019262541339959086,1816,39.92070484581498
7.0520117458319795,0.01945182441464345,2416,39.950331125827816
7.036601054124307,0.020100787373892266,1937,39.90707279297883
7.052299182727087,0.014036055050753176,2311,39.953266983989614
7.052865716050003,0.01517916052800125,2366,39.94928148774303
7.019659467975931,0.023399992225108263,1538,39.94538361508452
7.035265123501465,0.017701242475293213,1801,39.98667406996113
7.072719203622029,0.012899149302031874,3245,39.98520801232666
7.027092801441457,0.016852669835918956,2183,39.917544663307375
7.135404583786326,0.013326922712053435,2058,39.947521865889215
7.12334057482747,0.01948832171556057,2080,39.95384615384615
7.068434773941997,0.027769264903753726,1108,39.91335740072202
7.135508337642047,0.02129591991422924,2061,39.91848617176128
7.160356886759187,0.010327686239494302,4155,39.9913357400722
7.51441081702588,0.023538717633036704,2337,40.00342319212666
7.1999256844357475,0.021381280943218662,3390,39.95044247787611
7.22235166507034,0.008883547265149566,4012,39.97008973080758
7.088902385577272,0.0329582483449382,1020,39.870588235294115
7.152891006080321,0.023960578709882503,1797,39.959933222036724
7.172690984457031,0.01319742890673252,3016,39.95623342175066
7.125242223302638,0.02420469686627394,1558,39.91527599486521
7.093055805299962,0.029866799786820043,1267,39.88634569850039
7.158373120256066,0.02422187938272588,2583,39.93960511033682
7.529647530197699,0.02453494555990049,2827,39.95330739299611
7.1710177666312775,0.029468402130923294,1830,39.94754098360656
7.189285380066223,0.013324343900649205,3204,39.95880149812734
7.192597283368652,0.015687920735451368,3196,39.97371714643304
7.132275599961924,0.04136529467912134,1313,39.92688499619193
7.185224681288349,0.0182185377392498,2622,39.94508009153318
7.396613056472043,0.02415580784123082,2059,39.912578921806706
7.169299461619252,0.024261643194316947,1771,39.988706945228685
7.074815137308089,0.01938269519075116,1938,39.919504643962846
7.072762308553329,0.01911585999666431,1770,39.9728813559322
7.080039315127364,0.015037321363810547,2337,39.958921694480104
7.108161222571831,0.011234012959455503,3790,39.97467018469657
7.120262253363092,0.017198059029361296,2563,39.939133827545845
7.087996491299573,0.015466868604865463,2089,39.95404499760651
7.091449370635722,0.01365543269360076,2222,39.95139513951395
7.0520087998306415,0.020516163273991778,1500,39.992
7.087890801327581,0.01703048503332385,2438,39.94585726004922
7.087603549593799,0.01771060279332993,1942,39.950566426364574
7.064603423498832,0.02105565485733265,1723,39.95356935577481
7.427309909995749,0.038846554493036776,2122,39.96606974552309
7.126091627027808,0.013018383519610282,2419,39.94543199669285
7.134878765705597,0.011994191609872352,2353,39.9592010199745
7.131925358701752,0.014166383449423618,2395,39.979958246346555
7.134548732637015,0.01895248445206662,2410,39.9253112033195
7.137527554374268,0.015444314728973984,2282,39.97370727432077
7.118414644837622,0.018899179681756195,1921,39.93128578865174
7.111017131180154,0.023301910357387053,1906,39.918153200419724
7.147977295674135,0.011224642405841279,2507,39.9808536098923
7.137917101879921,0.016575952209531612,2394,39.93984962406015
7.4812197232139965,0.023867254096284964,2112,39.92045454545455
7.071377263176217,0.03188988026076781,1549,39.907036797934154
7.139289445010663,0.015195909347582614,3921,39.94185156847743
7.116628273397584,0.015145557945786639,2842,39.95777621393385
7.090214280664065,0.021083362647530152,1830,39.927868852459014
7.126470697690402,0.01857385416403537,3025,39.964297520661155
7.460628500550051,0.017141601286014756,1682,39.97859690844233
7.126097946699538,0.018876287234174942,2855,39.953765323993
7.107819223552094,0.013145412235622444,2118,39.94334277620396
7.108371987050489,0.021622007961940106,1786,39.919372900335944
7.109899998495935,0.014622301109848246,2093,39.95413282369804
7.1089029949834215,0.022683937845384673,1729,39.930595720069405
7.092472703470389,0.026155454118309326,1338,39.92825112107624
7.116241835305895,0.02368544843713952,1600,39.925
7.500013428179265,0.035620466950242284,1450,39.91448275862069
7.069467105642986,0.01620324159683364,3217,39.93285669878769
7.0522012650861186,0.02050134511203064,1939,39.90716864363074
7.053627820243656,0.012461324194420384,3284,39.956151035322776
7.000410710863897,0.03764345750270153,1314,39.84474885844749
7.065419785880183,0.014132176877428059,2359,39.959304790165326
6.99825278496424,0.023412894896476102,1557,39.9383429672447
6.992269146171342,0.03906600410902791,1010,39.845544554455444
7.076342817854455,0.009867419856460632,3620,39.9767955801105
7.066035273982301,0.01076964657725998,2702,39.968911917098445
7.052374185255667,0.011701151659788646,2161,39.95557612216567
7.555016487216767,0.023578924734916958,2398,40.018348623853214
7.175330660996224,0.017872792283581615,1781,39.94609769792252
7.19331978485154,0.018681398474032863,1974,39.94123606889564
7.17627690203075,0.02126962003587051,1537,39.93754066363045
7.201134344613431,0.01812378138485232,2405,39.96673596673597
7.197656438065534,0.013578946906782428,2363,39.9830723656369
7.199393594132898,0.01367546816596947,3092,39.96248382923674
7.209480106515045,0.007241058973034551,3846,39.988559542381694
7.206613182014449,0.018704283946692445,2485,39.91790744466801
7.185727828517946,0.019078540291593685,2287,39.93878443375601
7.189729608305592,0.018780358628697338,2213,39.93492995933123
7.2804074537152355,0.022940751376225157,1667,39.985602879424114
7.193432597125434,0.025622516942047816,1313,39.8994668697639
7.232937755644305,0.01113139238123998,2499,39.980792316926774
7.166094198357747,0.025883779280458256,1193,39.94970662196144
7.165114120481023,0.03880193271109211,1040,39.90769230769231
7.241248440193324,0.016388712569519414,2923,39.98357851522408
7.159299434894892,0.03673272051779697,1268,39.84858044164038
7.225988721243202,0.01228953732712586,3439,39.965106135504506
7.198673341751608,0.016857853446001016,1603,39.962570180910795
7.193059563916627,0.022893685500457367,1706,39.922626025791324
7.112793240495338,0.023182951385050922,1809,39.95356550580431
7.162252478410049,0.011309380265788859,4121,39.95632128124242
7.104502801460177,0.027236676458775894,1599,39.89493433395872
7.093027395955726,0.025117905376658423,1757,39.85657370517928
7.123722162106235,0.0187502378807329,2150,39.92186046511628
7.059046638705002,0.03725053393350456,978,39.8159509202454
7.155356239781961,0.013322392806627259,2992,39.94786096256684
7.201928256337645,0.03421932526009412,1727,39.9166184134337
7.064266656349089,0.016443312309406728,3202,39.93254216114928
7.074138045547274,0.0116555245664385,3234,39.95176252319109
7.048646707933366,0.019268085387968727,2168,39.93357933579336
7.058465451411365,0.017857158402769344,2072,39.93629343629344
7.03370512439926,0.021617901264208907,1671,39.92818671454219
7.039264362129716,0.023140024366325968,1808,39.92035398230089
7.530808617605755,0.016349818414764378,3657,39.98031173092699
7.135622474729811,0.01693835112052049,2258,39.95748449955713
7.131297719926389,0.021421745173335692,2268,39.96296296296296
7.122487813164477,0.021582950236035358,2175,39.93931034482759
7.119837919565773,0.028412202668139677,2173,39.95766221813162
7.125281097776298,0.02206242622456845,1802,39.90899001109878
7.153343999725714,0.014610254754423199,2718,39.93377483443709
7.138243421510049,0.026064107195583323,2474,39.962813257881976
7.493967226005395,0.01890753972287999,1771,39.94579333709768
7.118003263517359,0.021449714244361595,1174,39.89778534923339
7.114075784111092,0.03099045353417534,1092,39.89010989010989
7.1457255625366525,0.022953781488807255,1628,39.91400491400491
7.201522436801056,0.01065949382409703,4038,39.9702823179792
7.1911574584132225,0.010641724883066353,3201,39.95876288659794
7.1649336228538765,0.019644484793056798,1709,39.90169689877121
7.111361338727018,0.029040503342575352,1293,39.814385150812065
7.1492670905898645,0.013871319909135519,1582,39.94690265486726
7.190325536344541,0.014791939613410627,2772,39.96969696969697
7.06756627811013,0.015423217642301595,1917,39.918622848200314
7.023861739377788,0.04630137763366664,1225,39.862857142857145
7.101920744990084,0.013126927207690313,2914,39.97117364447495
7.104872308298104,0.014553654766461583,2954,39.95937711577522
7.066424260067507,0.0228035316688306,2093,39.95413282369804
7.064966443825455,0.025945413738165696,1723,39.937318630296
7.571438871770445,0.016197900766313993,3852,39.9595015576324
7.12248072048177,0.016234227073058327,2163,39.93342579750347
7.102521555903519,0.021426258749705183,1805,39.90692520775623
7.104000768377998,0.012493252616751669,1767,39.93887945670628
7.118372391818622,0.02561536407805893,2111,39.937470393178586
7.109703848772696,0.03358128112818591,1903,39.93063583815029
7.117746472168087,0.019104344893667052,1679,39.98570577724836
7.112212669662934,0.014307014736028443,1730,39.9514450867052
7.117179747887283,0.025417647760682262,1995,39.95187969924812
7.591683906111139,0.018275062463327,4041,40.01088839396189
7.032451861445961,0.013887589714534793,3048,39.95275590551181
6.998900530373043,0.02488597427299872,1364,39.929618768328446
6.977210085522731,0.03931468289384342,1043,39.850431447746885
7.037532732967436,0.014278350090427666,2683,39.95527394707417
7.012864805695897,0.0178448466852366,1931,39.93785603314345
7.02095490459184,0.011843558059174766,2101,39.98857686815802
7.036965383890359,0.016370496040833266,2481,39.94679564691656
6.993912386167841,0.02073191226461338,1600,39.9325
6.98512605234515,0.02416842341144008,1342,39.88375558867362
6.978410979881187,0.020871305739951065,1610,39.95527950310559
7.021105042792252,0.028575260300345913,2090,39.94641148325359
7.004552347907708,0.026378329864721634,1646,39.90765492102066
6.986503179056221,0.029547739724876284,1191,39.88916876574307
7.264698995873381,0.044813005602361886,2647,39.9289761994711
